,,,4.06560005e-006,      -0.234
,,,4.06720005e-006,      -0.234
,,,4.06880005e-006,      -0.238
,,,4.07040005e-006,      -0.238
,,,4.07200005e-006,      -0.234
,,,4.07360005e-006,      -0.234
,,,4.07520005e-006,      -0.234
,,,4.07680005e-006,      -0.234
,,,4.07840005e-006,      -0.234
,,,4.08000005e-006,      -0.234
,,,4.08160005e-006,      -0.242
,,,4.08320005e-006,      -0.238
,,,4.08480005e-006,      -0.238
,,,4.08640005e-006,      -0.238
,,,4.08800005e-006,      -0.234
,,,4.08960005e-006,      -0.234
,,,4.09120005e-006,       -0.23
,,,4.09280005e-006,      -0.234
,,,4.09440005e-006,      -0.234
,,,4.09600005e-006,      -0.242
,,,4.09760005e-006,      -0.234
,,,4.09920005e-006,      -0.238
,,,4.10080005e-006,      -0.234
,,,4.10240005e-006,      -0.238
,,,4.10400005e-006,      -0.234
,,,4.10560005e-006,      -0.234
,,,4.10720005e-006,      -0.234
,,,4.10880005e-006,      -0.234
,,,4.11040005e-006,      -0.234
,,,4.11200005e-006,      -0.238
,,,4.11360005e-006,      -0.238
,,,4.11520005e-006,      -0.238
,,,4.11680005e-006,       -0.23
,,,4.11840005e-006,      -0.234
,,,4.12000006e-006,      -0.234
,,,4.12160006e-006,       -0.23
,,,4.12320006e-006,      -0.226
,,,4.12480006e-006,      -0.234
,,,4.12640006e-006,      -0.226
,,,4.12800006e-006,      -0.226
,,,4.12960006e-006,      -0.222
,,,4.13120006e-006,      -0.222
,,,4.13280006e-006,      -0.242
,,,4.13440006e-006,      -0.222
,,,4.13600006e-006,      -0.218
,,,4.13760006e-006,      -0.214
,,,4.13920006e-006,      -0.222
,,,4.14080006e-006,       -0.25
,,,4.14240006e-006,      -0.226
,,,4.14400006e-006,      -0.198
,,,4.14560006e-006,      -0.226
,,,4.14720006e-006,      -0.226
,,,4.14880006e-006,      -0.226
,,,4.15040006e-006,      -0.218
,,,4.15200006e-006,      -0.214
,,,4.15360006e-006,       -0.23
,,,4.15520006e-006,      -0.234
,,,4.15680006e-006,      -0.218
,,,4.15840006e-006,      -0.218
,,,4.16000006e-006,      -0.222
,,,4.16160006e-006,      -0.222
,,,4.16320006e-006,       -0.23
,,,4.16480006e-006,      -0.218
,,,4.16640006e-006,      -0.222
,,,4.16800006e-006,      -0.222
,,,4.16960006e-006,      -0.222
,,,4.17120006e-006,      -0.226
,,,4.17280006e-006,      -0.206
,,,4.17440006e-006,      -0.218
,,,4.17600006e-006,      -0.222
,,,4.17760006e-006,      -0.218
,,,4.17920006e-006,      -0.222
,,,4.18080006e-006,      -0.222
,,,4.18240006e-006,      -0.222
,,,4.18400006e-006,      -0.222
,,,4.18560006e-006,      -0.226
,,,4.18720006e-006,      -0.226
,,,4.18880006e-006,      -0.226
,,,4.19040006e-006,      -0.214
,,,4.19200006e-006,      -0.222
,,,4.19360006e-006,      -0.226
,,,4.19520006e-006,      -0.222
,,,4.19680006e-006,      -0.214
,,,4.19840006e-006,      -0.218
,,,4.20000006e-006,      -0.222
,,,4.20160006e-006,      -0.222
,,,4.20320006e-006,      -0.218
,,,4.20480006e-006,      -0.218
,,,4.20640006e-006,      -0.222
,,,4.20800006e-006,      -0.214
,,,4.20960006e-006,      -0.218
,,,4.21120006e-006,      -0.222
,,,4.21280006e-006,      -0.222
,,,4.21440006e-006,      -0.222
,,,4.21600006e-006,      -0.226
,,,4.21760006e-006,      -0.218
,,,4.21920006e-006,      -0.218
,,,4.22080006e-006,      -0.222
,,,4.22240006e-006,      -0.218
,,,4.22400006e-006,      -0.218
,,,4.22560006e-006,      -0.218
,,,4.22720006e-006,      -0.222
,,,4.22880006e-006,      -0.218
,,,4.23040006e-006,      -0.214
,,,4.23200006e-006,      -0.222
,,,4.23360006e-006,      -0.214
,,,4.23520006e-006,      -0.218
,,,4.23680006e-006,      -0.222
,,,4.23840006e-006,       -0.21
,,,4.24000006e-006,      -0.218
,,,4.24160006e-006,      -0.222
,,,4.24320006e-006,      -0.218
,,,4.24480006e-006,      -0.218
,,,4.24640006e-006,      -0.218
,,,4.24800006e-006,      -0.218
,,,4.24960006e-006,      -0.218
,,,4.25120006e-006,      -0.218
,,,4.25280006e-006,      -0.218
,,,4.25440006e-006,      -0.218
,,,4.25600006e-006,      -0.214
,,,4.25760006e-006,      -0.214
,,,4.25920006e-006,       -0.21
,,,4.26080006e-006,      -0.218
,,,4.26240006e-006,      -0.222
,,,4.26400006e-006,      -0.214
,,,4.26560006e-006,      -0.214
,,,4.26720006e-006,      -0.214
,,,4.26880006e-006,      -0.218
,,,4.27040006e-006,      -0.218
,,,4.27200006e-006,       -0.21
,,,4.27360006e-006,       -0.21
,,,4.27520006e-006,      -0.214
,,,4.27680006e-006,      -0.214
,,,4.27840006e-006,      -0.214
,,,4.28000006e-006,      -0.218
,,,4.28160006e-006,      -0.222
,,,4.28320006e-006,      -0.206
,,,4.28480006e-006,      -0.214
,,,4.28640006e-006,       -0.21
,,,4.28800006e-006,      -0.214
,,,4.28960006e-006,       -0.21
,,,4.29120006e-006,       -0.21
,,,4.29280006e-006,       -0.21
,,,4.29440006e-006,      -0.214
,,,4.29600006e-006,      -0.214
,,,4.29760006e-006,      -0.218
,,,4.29920006e-006,       -0.21
,,,4.30080006e-006,      -0.222
,,,4.30240006e-006,      -0.214
,,,4.30400006e-006,      -0.218
,,,4.30560006e-006,       -0.21
,,,4.30720006e-006,      -0.214
,,,4.30880006e-006,       -0.21
,,,4.31040006e-006,       -0.21
,,,4.31200006e-006,      -0.214
,,,4.31360006e-006,      -0.214
,,,4.31520006e-006,       -0.21
,,,4.31680006e-006,       -0.21
,,,4.31840006e-006,      -0.214
,,,4.32000006e-006,      -0.214
,,,4.32160006e-006,      -0.206
,,,4.32320006e-006,       -0.21
,,,4.32480006e-006,       -0.21
,,,4.32640006e-006,       -0.21
,,,4.32800006e-006,      -0.214
,,,4.32960006e-006,      -0.206
,,,4.33120006e-006,       -0.21
,,,4.33280006e-006,      -0.214
,,,4.33440006e-006,       -0.21
,,,4.33600006e-006,       -0.21
,,,4.33760006e-006,       -0.21
,,,4.33920006e-006,       -0.21
,,,4.34080006e-006,      -0.214
,,,4.34240006e-006,       -0.21
,,,4.34400006e-006,       -0.21
,,,4.34560006e-006,      -0.214
,,,4.34720006e-006,      -0.206
,,,4.34880006e-006,      -0.206
,,,4.35040006e-006,       -0.21
,,,4.35200006e-006,       -0.21
,,,4.35360006e-006,       -0.21
,,,4.35520006e-006,       -0.21
,,,4.35680006e-006,      -0.206
,,,4.35840006e-006,      -0.214
,,,4.36000006e-006,      -0.206
,,,4.36160006e-006,      -0.206
,,,4.36320006e-006,       -0.21
,,,4.36480006e-006,      -0.202
,,,4.36640006e-006,      -0.214
,,,4.36800006e-006,       -0.21
,,,4.36960006e-006,       -0.21
,,,4.37120006e-006,      -0.206
,,,4.37280006e-006,       -0.21
,,,4.37440006e-006,       -0.21
,,,4.37600006e-006,       -0.21
,,,4.37760006e-006,      -0.206
,,,4.37920006e-006,       -0.21
,,,4.38080006e-006,      -0.206
,,,4.38240006e-006,       -0.21
,,,4.38400006e-006,       -0.21
,,,4.38560006e-006,      -0.206
,,,4.38720006e-006,      -0.206
,,,4.38880006e-006,      -0.206
,,,4.39040006e-006,      -0.206
,,,4.39200006e-006,      -0.206
,,,4.39360006e-006,      -0.202
,,,4.39520006e-006,      -0.202
,,,4.39680006e-006,      -0.202
,,,4.39840006e-006,      -0.202
,,,4.40000006e-006,      -0.206
,,,4.40160006e-006,       -0.21
,,,4.40320006e-006,      -0.206
,,,4.40480006e-006,      -0.202
,,,4.40640006e-006,       -0.21
,,,4.40800006e-006,      -0.206
,,,4.40960006e-006,      -0.206
,,,4.41120006e-006,      -0.202
,,,4.41280006e-006,      -0.202
,,,4.41440006e-006,      -0.206
,,,4.41600006e-006,      -0.202
,,,4.41760006e-006,      -0.206
,,,4.41920006e-006,      -0.206
,,,4.42080006e-006,      -0.198
,,,4.42240006e-006,      -0.202
,,,4.42400006e-006,      -0.206
,,,4.42560006e-006,      -0.206
,,,4.42720006e-006,      -0.202
,,,4.42880006e-006,      -0.202
,,,4.43040006e-006,      -0.198
,,,4.43200006e-006,      -0.202
,,,4.43360006e-006,      -0.194
,,,4.43520006e-006,       -0.19
,,,4.43680006e-006,      -0.194
,,,4.43840006e-006,      -0.206
,,,4.44000006e-006,      -0.202
,,,4.44160006e-006,      -0.206
,,,4.44320006e-006,      -0.202
,,,4.44480006e-006,      -0.202
,,,4.44640006e-006,      -0.198
,,,4.44800006e-006,      -0.198
,,,4.44960006e-006,      -0.194
,,,4.45120006e-006,      -0.202
,,,4.45280006e-006,      -0.198
,,,4.45440006e-006,      -0.198
,,,4.45600006e-006,      -0.194
,,,4.45760006e-006,      -0.202
,,,4.45920006e-006,      -0.202
,,,4.46080006e-006,      -0.194
,,,4.46240006e-006,      -0.198
,,,4.46400006e-006,      -0.194
,,,4.46560006e-006,      -0.194
,,,4.46720006e-006,      -0.198
,,,4.46880006e-006,      -0.198
,,,4.47040006e-006,      -0.198
,,,4.47200006e-006,      -0.198
,,,4.47360006e-006,      -0.198
,,,4.47520006e-006,      -0.198
,,,4.47680006e-006,      -0.194
,,,4.47840006e-006,       -0.19
,,,4.48000006e-006,      -0.194
,,,4.48160006e-006,       -0.19
,,,4.48320006e-006,      -0.194
,,,4.48480006e-006,      -0.194
,,,4.48640006e-006,       -0.19
,,,4.48800006e-006,      -0.194
,,,4.48960006e-006,       -0.19
,,,4.49120006e-006,       -0.19
,,,4.49280006e-006,       -0.19
,,,4.49440006e-006,      -0.198
,,,4.49600006e-006,       -0.19
,,,4.49760006e-006,      -0.194
,,,4.49920006e-006,       -0.19
,,,4.50080006e-006,       -0.19
,,,4.50240006e-006,       -0.19
,,,4.50400006e-006,      -0.194
,,,4.50560006e-006,      -0.182
,,,4.50720006e-006,       -0.19
,,,4.50880006e-006,      -0.194
,,,4.51040006e-006,      -0.194
,,,4.51200006e-006,      -0.186
,,,4.51360006e-006,      -0.186
,,,4.51520006e-006,       -0.19
,,,4.51680006e-006,      -0.186
,,,4.51840006e-006,      -0.178
,,,4.52000006e-006,       -0.19
,,,4.52160006e-006,      -0.186
,,,4.52320006e-006,       -0.19
,,,4.52480006e-006,      -0.186
,,,4.52640006e-006,      -0.178
,,,4.52800006e-006,       -0.19
,,,4.52960006e-006,      -0.186
,,,4.53120006e-006,      -0.186
,,,4.53280006e-006,      -0.182
,,,4.53440006e-006,      -0.182
,,,4.53600006e-006,      -0.186
,,,4.53760006e-006,       -0.19
,,,4.53920006e-006,      -0.186
,,,4.54080006e-006,      -0.182
,,,4.54240006e-006,      -0.182
,,,4.54400006e-006,      -0.182
,,,4.54560006e-006,      -0.186
,,,4.54720006e-006,      -0.182
,,,4.54880006e-006,      -0.186
,,,4.55040006e-006,      -0.186
,,,4.55200006e-006,      -0.178
,,,4.55360006e-006,      -0.182
,,,4.55520006e-006,      -0.186
,,,4.55680006e-006,      -0.178
,,,4.55840006e-006,      -0.182
,,,4.56000006e-006,      -0.178
,,,4.56160006e-006,      -0.186
,,,4.56320006e-006,      -0.186
,,,4.56480006e-006,      -0.178
,,,4.56640006e-006,      -0.178
,,,4.56800006e-006,      -0.178
,,,4.56960006e-006,      -0.182
,,,4.57120006e-006,      -0.174
,,,4.57280006e-006,       -0.17
,,,4.57440006e-006,      -0.174
,,,4.57600006e-006,      -0.178
,,,4.57760006e-006,      -0.178
