,,,5.70400008e-006,        1.72
,,,5.70560008e-006,        1.72
,,,5.70720008e-006,        1.76
,,,5.70880008e-006,        1.76
,,,5.71040008e-006,        1.72
,,,5.71200008e-006,        1.76
,,,5.71360008e-006,         1.8
,,,5.71520008e-006,        1.72
,,,5.71680008e-006,        1.72
,,,5.71840008e-006,        1.72
,,,5.72000008e-006,        1.72
,,,5.72160008e-006,        1.76
,,,5.72320008e-006,        1.68
,,,5.72480008e-006,        1.76
,,,5.72640008e-006,        1.72
,,,5.72800008e-006,        1.72
,,,5.72960008e-006,         1.8
,,,5.73120008e-006,        1.76
,,,5.73280008e-006,        1.72
,,,5.73440008e-006,         1.8
,,,5.73600008e-006,        1.76
,,,5.73760008e-006,        1.76
,,,5.73920008e-006,        1.72
,,,5.74080008e-006,        1.76
,,,5.74240008e-006,        1.68
,,,5.74400008e-006,        1.72
,,,5.74560008e-006,        1.72
,,,5.74720008e-006,        1.68
,,,5.74880008e-006,        1.72
,,,5.75040008e-006,        1.72
,,,5.75200008e-006,        1.72
,,,5.75360008e-006,        1.76
,,,5.75520008e-006,        1.76
,,,5.75680008e-006,        1.72
,,,5.75840008e-006,        1.68
,,,5.76000008e-006,        1.76
,,,5.76160008e-006,        1.72
,,,5.76320008e-006,        1.72
,,,5.76480008e-006,        1.72
,,,5.76640008e-006,        1.76
,,,5.76800008e-006,        1.76
,,,5.76960008e-006,        1.76
,,,5.77120008e-006,        1.72
,,,5.77280008e-006,        1.72
,,,5.77440008e-006,        1.72
,,,5.77600008e-006,        1.76
,,,5.77760008e-006,        1.72
,,,5.77920008e-006,        1.72
,,,5.78080008e-006,        1.72
,,,5.78240008e-006,        1.72
,,,5.78400008e-006,        1.72
,,,5.78560008e-006,        1.72
,,,5.78720008e-006,        1.72
,,,5.78880008e-006,        1.72
,,,5.79040008e-006,        1.76
,,,5.79200008e-006,        1.68
,,,5.79360008e-006,        1.68
,,,5.79520008e-006,        1.76
,,,5.79680008e-006,        1.68
,,,5.79840008e-006,        1.76
,,,5.80000008e-006,        1.64
,,,5.80160008e-006,        1.68
,,,5.80320008e-006,        1.72
,,,5.80480008e-006,        1.72
,,,5.80640008e-006,        1.68
,,,5.80800008e-006,        1.68
,,,5.80960008e-006,        1.76
,,,5.81120008e-006,        1.76
,,,5.81280008e-006,        1.72
,,,5.81440008e-006,        1.72
,,,5.81600008e-006,        1.68
,,,5.81760008e-006,        1.72
,,,5.81920008e-006,        1.72
,,,5.82080008e-006,        1.68
,,,5.82240008e-006,        1.76
,,,5.82400008e-006,        1.72
,,,5.82560008e-006,        1.72
,,,5.82720008e-006,        1.72
,,,5.82880008e-006,        1.68
,,,5.83040008e-006,         1.8
,,,5.83200008e-006,        1.72
,,,5.83360008e-006,        1.68
,,,5.83520008e-006,        1.72
,,,5.83680008e-006,        1.68
,,,5.83840008e-006,        1.72
,,,5.84000008e-006,        1.68
,,,5.84160008e-006,        1.72
,,,5.84320008e-006,        1.64
,,,5.84480008e-006,        1.76
,,,5.84640008e-006,        1.72
,,,5.84800008e-006,        1.72
,,,5.84960008e-006,        1.68
,,,5.85120008e-006,        1.68
,,,5.85280008e-006,        1.68
,,,5.85440008e-006,        1.68
,,,5.85600008e-006,        1.72
,,,5.85760008e-006,        1.76
,,,5.85920008e-006,        1.64
,,,5.86080008e-006,        1.68
,,,5.86240008e-006,        1.68
,,,5.86400008e-006,        1.68
,,,5.86560008e-006,        1.72
,,,5.86720008e-006,        1.68
,,,5.86880008e-006,        1.76
,,,5.87040008e-006,        1.72
,,,5.87200008e-006,        1.68
,,,5.87360008e-006,        1.68
,,,5.87520008e-006,        1.68
,,,5.87680008e-006,        1.64
,,,5.87840008e-006,        1.68
,,,5.88000008e-006,        1.72
,,,5.88160008e-006,        1.72
,,,5.88320008e-006,        1.72
,,,5.88480008e-006,        1.68
,,,5.88640008e-006,        1.68
,,,5.88800008e-006,        1.64
,,,5.88960008e-006,        1.68
,,,5.89120008e-006,        1.72
,,,5.89280008e-006,        1.64
,,,5.89440008e-006,        1.76
,,,5.89600008e-006,        1.64
,,,5.89760008e-006,        1.68
,,,5.89920008e-006,        1.68
,,,5.90080008e-006,        1.72
,,,5.90240008e-006,        1.68
,,,5.90400008e-006,        1.68
,,,5.90560008e-006,        1.76
,,,5.90720008e-006,        1.68
,,,5.90880008e-006,        1.68
,,,5.91040008e-006,        1.68
,,,5.91200008e-006,        1.68
,,,5.91360008e-006,        1.68
,,,5.91520008e-006,        1.68
,,,5.91680008e-006,        1.64
,,,5.91840008e-006,        1.56
,,,5.92000008e-006,        1.64
,,,5.92160008e-006,        1.68
,,,5.92320008e-006,         1.8
,,,5.92480008e-006,        1.72
,,,5.92640008e-006,        1.68
,,,5.92800008e-006,        1.64
,,,5.92960008e-006,        1.64
,,,5.93120008e-006,        1.68
,,,5.93280008e-006,        1.68
,,,5.93440008e-006,         1.6
,,,5.93600008e-006,         1.6
,,,5.93760008e-006,        1.64
,,,5.93920008e-006,        1.68
,,,5.94080008e-006,         1.6
,,,5.94240008e-006,        1.68
,,,5.94400008e-006,        1.68
,,,5.94560008e-006,        1.64
,,,5.94720008e-006,        1.64
,,,5.94880008e-006,         1.6
,,,5.95040008e-006,        1.68
,,,5.95200008e-006,        1.68
,,,5.95360008e-006,         1.6
,,,5.95520008e-006,        1.64
,,,5.95680008e-006,         1.6
,,,5.95840008e-006,        1.64
,,,5.96000008e-006,         1.6
,,,5.96160008e-006,        1.68
,,,5.96320008e-006,        1.64
,,,5.96480008e-006,        1.64
,,,5.96640008e-006,        1.64
,,,5.96800008e-006,        1.64
,,,5.96960008e-006,        1.64
,,,5.97120008e-006,        1.56
,,,5.97280008e-006,        1.64
,,,5.97440008e-006,         1.6
,,,5.97600008e-006,        1.64
,,,5.97760008e-006,        1.64
,,,5.97920008e-006,        1.68
,,,5.98080008e-006,        1.64
,,,5.98240008e-006,        1.64
,,,5.98400008e-006,        1.68
,,,5.98560008e-006,         1.6
,,,5.98720008e-006,        1.64
,,,5.98880008e-006,         1.6
,,,5.99040008e-006,         1.6
,,,5.99200008e-006,        1.56
,,,5.99360008e-006,         1.6
,,,5.99520008e-006,        1.64
,,,5.99680008e-006,         1.6
,,,5.99840008e-006,         1.6
,,,6.00000008e-006,        1.52
,,,6.00160008e-006,         1.6
,,,6.00320008e-006,         1.6
,,,6.00480008e-006,         1.6
,,,6.00640008e-006,         1.6
,,,6.00800008e-006,        1.56
,,,6.00960008e-006,         1.6
,,,6.01120008e-006,         1.6
,,,6.01280008e-006,         1.6
,,,6.01440008e-006,        1.56
,,,6.01600008e-006,         1.6
,,,6.01760008e-006,        1.56
,,,6.01920008e-006,        1.56
,,,6.02080008e-006,         1.6
,,,6.02240008e-006,        1.52
,,,6.02400008e-006,         1.6
,,,6.02560008e-006,        1.56
,,,6.02720008e-006,        1.56
,,,6.02880008e-006,        1.64
,,,6.03040008e-006,         1.6
,,,6.03200008e-006,        1.56
,,,6.03360008e-006,        1.52
,,,6.03520008e-006,        1.56
,,,6.03680008e-006,        1.56
,,,6.03840008e-006,        1.52
,,,6.04000008e-006,        1.52
,,,6.04160008e-006,        1.56
,,,6.04320008e-006,        1.56
,,,6.04480008e-006,        1.56
,,,6.04640008e-006,        1.56
,,,6.04800008e-006,        1.52
,,,6.04960008e-006,        1.52
,,,6.05120008e-006,        1.52
,,,6.05280008e-006,        1.56
,,,6.05440008e-006,        1.52
,,,6.05600008e-006,        1.52
,,,6.05760008e-006,        1.56
,,,6.05920008e-006,        1.48
,,,6.06080008e-006,        1.48
,,,6.06240008e-006,        1.48
,,,6.06400008e-006,        1.52
,,,6.06560008e-006,        1.52
,,,6.06720008e-006,        1.56
,,,6.06880008e-006,        1.52
,,,6.07040008e-006,        1.52
,,,6.07200008e-006,        1.52
,,,6.07360008e-006,        1.48
,,,6.07520008e-006,        1.56
,,,6.07680008e-006,        1.52
,,,6.07840008e-006,        1.56
,,,6.08000008e-006,        1.48
,,,6.08160008e-006,        1.52
,,,6.08320008e-006,        1.48
,,,6.08480008e-006,        1.48
,,,6.08640008e-006,        1.52
,,,6.08800008e-006,        1.48
,,,6.08960008e-006,        1.52
,,,6.09120008e-006,        1.56
,,,6.09280008e-006,        1.48
,,,6.09440008e-006,        1.48
,,,6.09600008e-006,        1.52
,,,6.09760008e-006,        1.44
,,,6.09920008e-006,        1.52
,,,6.10080008e-006,        1.44
,,,6.10240008e-006,        1.48
,,,6.10400008e-006,        1.52
,,,6.10560008e-006,        1.44
,,,6.10720008e-006,        1.44
,,,6.10880008e-006,        1.48
,,,6.11040008e-006,        1.44
,,,6.11200008e-006,        1.44
,,,6.11360008e-006,        1.52
,,,6.11520008e-006,        1.48
,,,6.11680008e-006,        1.48
,,,6.11840008e-006,        1.52
,,,6.12000008e-006,        1.44
,,,6.12160008e-006,        1.44
,,,6.12320008e-006,         1.4
,,,6.12480008e-006,        1.44
,,,6.12640008e-006,        1.44
,,,6.12800008e-006,        1.44
,,,6.12960008e-006,        1.48
,,,6.13120008e-006,        1.36
,,,6.13280008e-006,        1.48
,,,6.13440008e-006,        1.48
,,,6.13600008e-006,        1.36
,,,6.13760008e-006,        1.44
,,,6.13920008e-006,        1.44
,,,6.14080008e-006,        1.44
,,,6.14240008e-006,         1.4
,,,6.14400008e-006,        1.44
,,,6.14560008e-006,        1.48
,,,6.14720008e-006,        1.44
,,,6.14880008e-006,        1.44
,,,6.15040008e-006,        1.44
,,,6.15200008e-006,         1.4
,,,6.15360008e-006,        1.44
,,,6.15520008e-006,        1.44
,,,6.15680008e-006,         1.4
,,,6.15840008e-006,         1.4
,,,6.16000008e-006,        1.36
,,,6.16160008e-006,        1.36
,,,6.16320008e-006,         1.4
,,,6.16480008e-006,        1.36
,,,6.16640008e-006,        1.44
,,,6.16800008e-006,         1.4
,,,6.16960008e-006,         1.4
,,,6.17120008e-006,        1.36
,,,6.17280008e-006,        1.36
,,,6.17440008e-006,         1.4
,,,6.17600008e-006,        1.44
,,,6.17760008e-006,        1.36
,,,6.17920008e-006,        1.36
,,,6.18080008e-006,        1.36
,,,6.18240008e-006,         1.4
,,,6.18400008e-006,        1.36
,,,6.18560008e-006,        1.36
,,,6.18720008e-006,         1.4
,,,6.18880008e-006,        1.36
,,,6.19040008e-006,        1.36
,,,6.19200008e-006,         1.4
,,,6.19360008e-006,        1.36
,,,6.19520008e-006,        1.36
,,,6.19680008e-006,        1.36
,,,6.19840008e-006,         1.4
,,,6.20000008e-006,        1.36
,,,6.20160008e-006,        1.36
,,,6.20320008e-006,        1.36
,,,6.20480008e-006,        1.36
,,,6.20640008e-006,        1.36
,,,6.20800008e-006,        1.32
,,,6.20960008e-006,        1.36
,,,6.21120008e-006,        1.36
,,,6.21280008e-006,        1.32
,,,6.21440008e-006,        1.32
,,,6.21600008e-006,        1.36
,,,6.21760008e-006,        1.36
,,,6.21920008e-006,        1.36
,,,6.22080008e-006,        1.28
,,,6.22240008e-006,        1.32
,,,6.22400008e-006,        1.32
,,,6.22560008e-006,        1.36
,,,6.22720008e-006,        1.32
,,,6.22880008e-006,        1.32
,,,6.23040008e-006,        1.36
,,,6.23200008e-006,        1.36
,,,6.23360008e-006,        1.32
,,,6.23520008e-006,        1.28
,,,6.23680008e-006,        1.32
,,,6.23840008e-006,        1.28
,,,6.24000008e-006,        1.32
,,,6.24160008e-006,        1.28
,,,6.24320008e-006,        1.32
,,,6.24480008e-006,        1.32
,,,6.24640008e-006,        1.24
,,,6.24800008e-006,        1.28
,,,6.24960008e-006,        1.28
,,,6.25120008e-006,        1.28
,,,6.25280008e-006,        1.24
,,,6.25440008e-006,        1.32
,,,6.25600008e-006,        1.28
,,,6.25760008e-006,        1.24
,,,6.25920008e-006,        1.24
,,,6.26080008e-006,        1.24
,,,6.26240008e-006,        1.24
,,,6.26400008e-006,        1.24
,,,6.26560008e-006,        1.24
,,,6.26720008e-006,        1.24
,,,6.26880008e-006,        1.28
,,,6.27040008e-006,        1.24
,,,6.27200008e-006,        1.24
,,,6.27360008e-006,        1.28
,,,6.27520008e-006,        1.28
,,,6.27680008e-006,        1.32
,,,6.27840008e-006,        1.24
,,,6.28000008e-006,        1.24
,,,6.28160008e-006,        1.28
,,,6.28320008e-006,         1.2
,,,6.28480008e-006,        1.16
,,,6.28640008e-006,         1.2
,,,6.28800008e-006,         1.2
,,,6.28960008e-006,        1.16
,,,6.29120008e-006,        1.28
,,,6.29280008e-006,         1.2
,,,6.29440008e-006,        1.24
,,,6.29600008e-006,         1.2
,,,6.29760008e-006,        1.24
,,,6.29920008e-006,         1.2
,,,6.30080008e-006,        1.16
,,,6.30240008e-006,        1.24
,,,6.30400008e-006,        1.16
,,,6.30560008e-006,        1.24
,,,6.30720008e-006,         1.2
,,,6.30880008e-006,        1.16
,,,6.31040008e-006,         1.2
,,,6.31200008e-006,        1.12
,,,6.31360008e-006,         1.2
,,,6.31520008e-006,         1.2
,,,6.31680008e-006,        1.08
,,,6.31840008e-006,        1.16
,,,6.32000008e-006,        1.16
,,,6.32160008e-006,        1.12
,,,6.32320008e-006,        1.16
,,,6.32480008e-006,        1.12
,,,6.32640008e-006,        1.16
,,,6.32800008e-006,        1.12
,,,6.32960008e-006,        1.12
,,,6.33120008e-006,        1.08
,,,6.33280008e-006,        1.04
,,,6.33440008e-006,        1.12
,,,6.33600008e-006,        1.16
,,,6.33760008e-006,        1.08
,,,6.33920008e-006,        1.12
,,,6.34080008e-006,        1.08
,,,6.34240008e-006,        1.16
,,,6.34400008e-006,        1.12
,,,6.34560008e-006,        1.12
,,,6.34720008e-006,        1.08
,,,6.34880008e-006,        1.08
,,,6.35040008e-006,        1.04
,,,6.35200008e-006,        1.16
,,,6.35360008e-006,        1.04
,,,6.35520008e-006,        1.12
,,,6.35680008e-006,        1.12
,,,6.35840008e-006,        1.08
,,,6.36000008e-006,        1.08
,,,6.36160008e-006,        1.08
,,,6.36320008e-006,        1.08
,,,6.36480008e-006,           1
,,,6.36640009e-006,        1.08
,,,6.36800009e-006,           1
,,,6.36960009e-006,        1.12
,,,6.37120009e-006,        1.08
,,,6.37280009e-006,        1.04
,,,6.37440009e-006,        1.04
,,,6.37600009e-006,           1
,,,6.37760009e-006,        1.04
,,,6.37920009e-006,        1.04
,,,6.38080009e-006,        1.04
,,,6.38240009e-006,           1
,,,6.38400009e-006,        1.04
,,,6.38560009e-006,        1.08
,,,6.38720009e-006,           1
,,,6.38880009e-006,           1
,,,6.39040009e-006,           1
,,,6.39200009e-006,           1
,,,6.39360009e-006,        1.04
,,,6.39520009e-006,           1
,,,6.39680009e-006,           1
,,,6.39840009e-006,           1
,,,6.40000009e-006,           1
,,,6.40160009e-006,        1.04
,,,6.40320009e-006,           1
,,,6.40480009e-006,        0.96
,,,6.40640009e-006,           1
,,,6.40800009e-006,        0.96
,,,6.40960009e-006,           1
,,,6.41120009e-006,        0.96
,,,6.41280009e-006,        0.96
,,,6.41440009e-006,        0.92
,,,6.41600009e-006,           1
,,,6.41760009e-006,           1
,,,6.41920009e-006,        0.96
,,,6.42080009e-006,        0.96
,,,6.42240009e-006,        0.96
,,,6.42400009e-006,        0.96
,,,6.42560009e-006,           1
,,,6.42720009e-006,           1
,,,6.42880009e-006,        0.96
,,,6.43040009e-006,        0.92
,,,6.43200009e-006,        0.92
,,,6.43360009e-006,        0.88
,,,6.43520009e-006,        0.92
,,,6.43680009e-006,        0.96
,,,6.43840009e-006,        0.88
,,,6.44000009e-006,        0.92
,,,6.44160009e-006,        0.92
,,,6.44320009e-006,        0.88
,,,6.44480009e-006,        0.92
,,,6.44640009e-006,        0.88
,,,6.44800009e-006,        0.84
,,,6.44960009e-006,        0.92
,,,6.45120009e-006,        0.84
,,,6.45280009e-006,        0.88
,,,6.45440009e-006,        0.88
,,,6.45600009e-006,        0.88
,,,6.45760009e-006,        0.88
,,,6.45920009e-006,        0.88
,,,6.46080009e-006,        0.88
,,,6.46240009e-006,        0.88
,,,6.46400009e-006,        0.88
,,,6.46560009e-006,        0.84
,,,6.46720009e-006,        0.88
,,,6.46880009e-006,        0.88
,,,6.47040009e-006,        0.84
,,,6.47200009e-006,        0.88
,,,6.47360009e-006,        0.88
,,,6.47520009e-006,        0.88
,,,6.47680009e-006,        0.84
,,,6.47840009e-006,        0.84
,,,6.48000009e-006,         0.8
,,,6.48160009e-006,         0.8
,,,6.48320009e-006,        0.84
,,,6.48480009e-006,         0.8
,,,6.48640009e-006,         0.8
,,,6.48800009e-006,         0.8
,,,6.48960009e-006,        0.84
,,,6.49120009e-006,        0.76
,,,6.49280009e-006,         0.8
,,,6.49440009e-006,        0.84
,,,6.49600009e-006,         0.8
,,,6.49760009e-006,         0.8
,,,6.49920009e-006,        0.84
,,,6.50080009e-006,        0.72
,,,6.50240009e-006,        0.76
,,,6.50400009e-006,         0.8
,,,6.50560009e-006,        0.76
,,,6.50720009e-006,        0.72
,,,6.50880009e-006,        0.76
,,,6.51040009e-006,         0.8
,,,6.51200009e-006,         0.8
,,,6.51360009e-006,        0.76
,,,6.51520009e-006,        0.76
,,,6.51680009e-006,        0.84
,,,6.51840009e-006,        0.76
,,,6.52000009e-006,        0.76
,,,6.52160009e-006,        0.68
,,,6.52320009e-006,        0.72
,,,6.52480009e-006,        0.72
,,,6.52640009e-006,        0.72
,,,6.52800009e-006,        0.72
,,,6.52960009e-006,        0.72
,,,6.53120009e-006,        0.68
,,,6.53280009e-006,        0.72
,,,6.53440009e-006,        0.72
,,,6.53600009e-006,        0.72
,,,6.53760009e-006,        0.68
,,,6.53920009e-006,        0.76
,,,6.54080009e-006,        0.72
,,,6.54240009e-006,        0.68
,,,6.54400009e-006,        0.68
,,,6.54560009e-006,        0.68
,,,6.54720009e-006,        0.68
,,,6.54880009e-006,        0.64
,,,6.55040009e-006,        0.68
,,,6.55200009e-006,        0.68
,,,6.55360009e-006,        0.68
,,,6.55520009e-006,        0.64
,,,6.55680009e-006,        0.72
,,,6.55840009e-006,         0.6
,,,6.56000009e-006,        0.64
,,,6.56160009e-006,        0.68
,,,6.56320009e-006,        0.64
,,,6.56480009e-006,        0.64
,,,6.56640009e-006,         0.6
,,,6.56800009e-006,        0.64
,,,6.56960009e-006,        0.64
,,,6.57120009e-006,        0.64
,,,6.57280009e-006,        0.68
,,,6.57440009e-006,         0.6
,,,6.57600009e-006,         0.6
,,,6.57760009e-006,        0.56
,,,6.57920009e-006,         0.6
,,,6.58080009e-006,         0.6
,,,6.58240009e-006,         0.6
,,,6.58400009e-006,        0.64
,,,6.58560009e-006,         0.6
,,,6.58720009e-006,         0.6
,,,6.58880009e-006,         0.6
,,,6.59040009e-006,         0.6
,,,6.59200009e-006,         0.6
,,,6.59360009e-006,         0.6
,,,6.59520009e-006,         0.6
,,,6.59680009e-006,         0.6
,,,6.59840009e-006,        0.56
,,,6.60000009e-006,         0.6
,,,6.60160009e-006,        0.56
,,,6.60320009e-006,        0.56
,,,6.60480009e-006,        0.56
,,,6.60640009e-006,         0.6
,,,6.60800009e-006,        0.56
,,,6.60960009e-006,         0.6
,,,6.61120009e-006,        0.56
,,,6.61280009e-006,         0.6
,,,6.61440009e-006,        0.56
,,,6.61600009e-006,        0.56
,,,6.61760009e-006,        0.56
,,,6.61920009e-006,        0.48
,,,6.62080009e-006,        0.52
,,,6.62240009e-006,        0.52
,,,6.62400009e-006,        0.52
,,,6.62560009e-006,        0.52
,,,6.62720009e-006,        0.52
,,,6.62880009e-006,        0.52
,,,6.63040009e-006,        0.52
,,,6.63200009e-006,        0.48
,,,6.63360009e-006,        0.56
,,,6.63520009e-006,        0.44
,,,6.63680009e-006,        0.52
,,,6.63840009e-006,        0.52
,,,6.64000009e-006,        0.44
,,,6.64160009e-006,        0.48
,,,6.64320009e-006,        0.48
,,,6.64480009e-006,        0.48
,,,6.64640009e-006,        0.44
