,,,1.20239997e-005,      -0.026
,,,1.20279997e-005,      -0.026
,,,1.20319997e-005,       -0.03
,,,1.20359997e-005,       -0.03
,,,1.20399997e-005,       -0.03
,,,1.20439997e-005,      -0.022
,,,1.20479997e-005,      -0.034
,,,1.20519997e-005,      -0.038
,,,1.20559997e-005,       -0.03
,,,1.20599997e-005,      -0.038
,,,1.20639997e-005,      -0.034
,,,1.20679997e-005,      -0.034
,,,1.20719997e-005,      -0.038
,,,1.20759997e-005,      -0.038
,,,1.20799997e-005,      -0.034
,,,1.20839997e-005,      -0.034
,,,1.20879997e-005,      -0.042
,,,1.20919997e-005,      -0.046
,,,1.20959997e-005,      -0.042
,,,1.20999997e-005,      -0.042
,,,1.21039997e-005,      -0.042
,,,1.21079997e-005,      -0.042
,,,1.21119997e-005,      -0.046
,,,1.21159997e-005,      -0.042
,,,1.21199997e-005,      -0.046
,,,1.21239997e-005,      -0.042
,,,1.21279997e-005,      -0.046
,,,1.21319997e-005,      -0.046
,,,1.21359997e-005,      -0.054
,,,1.21399997e-005,      -0.046
,,,1.21439997e-005,      -0.046
,,,1.21479997e-005,       -0.05
,,,1.21519997e-005,      -0.058
,,,1.21559997e-005,      -0.058
,,,1.21599997e-005,      -0.058
,,,1.21639997e-005,      -0.058
,,,1.21679997e-005,      -0.062
,,,1.21719997e-005,      -0.058
,,,1.21759997e-005,      -0.058
,,,1.21799997e-005,      -0.058
,,,1.21839997e-005,      -0.058
,,,1.21879997e-005,      -0.058
,,,1.21919997e-005,      -0.062
,,,1.21959997e-005,      -0.062
,,,1.21999997e-005,      -0.062
,,,1.22039997e-005,      -0.058
,,,1.22079997e-005,      -0.058
,,,1.22119997e-005,      -0.074
,,,1.22159997e-005,      -0.066
,,,1.22199997e-005,      -0.066
,,,1.22239997e-005,      -0.062
,,,1.22279997e-005,      -0.066
,,,1.22319997e-005,      -0.066
,,,1.22359997e-005,      -0.066
,,,1.22399997e-005,      -0.066
,,,1.22439997e-005,       -0.07
,,,1.22479997e-005,       -0.07
,,,1.22519997e-005,      -0.074
,,,1.22559997e-005,       -0.07
,,,1.22599997e-005,      -0.078
,,,1.22639997e-005,      -0.074
,,,1.22679997e-005,       -0.07
,,,1.22719997e-005,       -0.07
,,,1.22759997e-005,      -0.074
,,,1.22799997e-005,      -0.074
,,,1.22839997e-005,      -0.074
,,,1.22879997e-005,      -0.078
,,,1.22919997e-005,      -0.078
,,,1.22959997e-005,      -0.078
,,,1.22999997e-005,      -0.078
,,,1.23039997e-005,      -0.078
,,,1.23079997e-005,      -0.082
,,,1.23119997e-005,      -0.082
,,,1.23159997e-005,      -0.082
,,,1.23199997e-005,      -0.082
,,,1.23239997e-005,       -0.09
,,,1.23279997e-005,       -0.09
,,,1.23319997e-005,       -0.09
,,,1.23359997e-005,      -0.086
,,,1.23399997e-005,      -0.086
,,,1.23439997e-005,       -0.09
,,,1.23479997e-005,      -0.082
,,,1.23519997e-005,      -0.086
,,,1.23559997e-005,       -0.09
,,,1.23599997e-005,       -0.09
,,,1.23639997e-005,      -0.086
,,,1.23679997e-005,      -0.098
,,,1.23719997e-005,      -0.098
,,,1.23759996e-005,      -0.086
,,,1.23799996e-005,       -0.09
,,,1.23839996e-005,      -0.094
,,,1.23879996e-005,      -0.098
,,,1.23919996e-005,      -0.098
,,,1.23959996e-005,      -0.094
,,,1.23999996e-005,      -0.094
,,,1.24039996e-005,      -0.098
,,,1.24079996e-005,      -0.098
,,,1.24119996e-005,      -0.094
,,,1.24159996e-005,      -0.098
,,,1.24199996e-005,      -0.098
,,,1.24239996e-005,      -0.102
,,,1.24279996e-005,      -0.098
,,,1.24319996e-005,      -0.102
,,,1.24359996e-005,      -0.106
,,,1.24399996e-005,      -0.106
,,,1.24439996e-005,      -0.102
,,,1.24479996e-005,      -0.106
,,,1.24519996e-005,      -0.106
,,,1.24559996e-005,      -0.102
,,,1.24599996e-005,      -0.106
,,,1.24639996e-005,      -0.106
,,,1.24679996e-005,      -0.106
,,,1.24719996e-005,      -0.106
,,,1.24759996e-005,      -0.106
,,,1.24799996e-005,       -0.11
,,,1.24839996e-005,      -0.114
,,,1.24879996e-005,       -0.11
,,,1.24919996e-005,      -0.106
,,,1.24959996e-005,      -0.114
,,,1.24999996e-005,       -0.11
,,,1.25039996e-005,      -0.114
,,,1.25079996e-005,      -0.118
,,,1.25119996e-005,      -0.118
,,,1.25159996e-005,       -0.11
,,,1.25199996e-005,       -0.11
,,,1.25239996e-005,      -0.118
,,,1.25279996e-005,      -0.118
,,,1.25319996e-005,       -0.11
,,,1.25359996e-005,      -0.118
,,,1.25399996e-005,      -0.114
,,,1.25439996e-005,       -0.11
,,,1.25479996e-005,      -0.114
,,,1.25519996e-005,      -0.118
,,,1.25559996e-005,      -0.114
,,,1.25599996e-005,      -0.122
,,,1.25639996e-005,      -0.118
,,,1.25679996e-005,      -0.122
,,,1.25719996e-005,      -0.118
,,,1.25759996e-005,      -0.126
,,,1.25799996e-005,      -0.126
,,,1.25839996e-005,      -0.122
,,,1.25879996e-005,      -0.118
,,,1.25919996e-005,      -0.122
,,,1.25959996e-005,      -0.126
,,,1.25999996e-005,      -0.122
,,,1.26039996e-005,      -0.122
,,,1.26079996e-005,      -0.118
,,,1.26119996e-005,      -0.122
,,,1.26159996e-005,      -0.122
,,,1.26199996e-005,       -0.13
,,,1.26239996e-005,      -0.126
,,,1.26279996e-005,       -0.13
,,,1.26319996e-005,      -0.126
,,,1.26359996e-005,      -0.126
,,,1.26399996e-005,      -0.122
,,,1.26439996e-005,      -0.122
,,,1.26479996e-005,      -0.122
,,,1.26519996e-005,       -0.13
,,,1.26559996e-005,      -0.126
,,,1.26599996e-005,       -0.13
,,,1.26639996e-005,      -0.126
,,,1.26679996e-005,      -0.134
,,,1.26719996e-005,      -0.126
,,,1.26759996e-005,      -0.134
,,,1.26799996e-005,       -0.13
,,,1.26839996e-005,       -0.13
,,,1.26879996e-005,       -0.13
,,,1.26919996e-005,       -0.13
,,,1.26959996e-005,       -0.13
,,,1.26999996e-005,      -0.134
,,,1.27039996e-005,       -0.13
,,,1.27079996e-005,      -0.134
,,,1.27119996e-005,      -0.134
,,,1.27159996e-005,       -0.13
,,,1.27199996e-005,       -0.13
,,,1.27239996e-005,      -0.134
,,,1.27279996e-005,       -0.13
,,,1.27319996e-005,       -0.13
,,,1.27359996e-005,      -0.138
,,,1.27399996e-005,      -0.138
,,,1.27439996e-005,      -0.134
,,,1.27479996e-005,      -0.126
,,,1.27519996e-005,      -0.134
,,,1.27559996e-005,      -0.134
,,,1.27599996e-005,      -0.142
,,,1.27639996e-005,      -0.142
,,,1.27679996e-005,      -0.142
,,,1.27719996e-005,      -0.142
,,,1.27759996e-005,      -0.134
,,,1.27799996e-005,      -0.138
,,,1.27839996e-005,      -0.134
,,,1.27879996e-005,      -0.138
,,,1.27919996e-005,      -0.134
,,,1.27959996e-005,      -0.142
,,,1.27999996e-005,      -0.138
,,,1.28039996e-005,      -0.142
,,,1.28079996e-005,      -0.146
,,,1.28119996e-005,      -0.138
,,,1.28159996e-005,      -0.142
,,,1.28199996e-005,      -0.146
,,,1.28239996e-005,      -0.138
,,,1.28279996e-005,      -0.142
,,,1.28319996e-005,      -0.142
,,,1.28359996e-005,      -0.142
,,,1.28399996e-005,      -0.138
,,,1.28439996e-005,      -0.138
,,,1.28479996e-005,      -0.142
,,,1.28519996e-005,      -0.138
,,,1.28559996e-005,      -0.142
,,,1.28599996e-005,      -0.142
,,,1.28639996e-005,      -0.138
,,,1.28679996e-005,      -0.142
,,,1.28719996e-005,      -0.142
,,,1.28759996e-005,      -0.142
,,,1.28799996e-005,      -0.142
,,,1.28839996e-005,      -0.142
,,,1.28879996e-005,      -0.138
,,,1.28919996e-005,      -0.138
,,,1.28959996e-005,      -0.138
,,,1.28999996e-005,       -0.15
,,,1.29039996e-005,      -0.142
,,,1.29079996e-005,      -0.138
,,,1.29119996e-005,      -0.146
,,,1.29159996e-005,      -0.142
,,,1.29199996e-005,      -0.142
,,,1.29239996e-005,      -0.142
,,,1.29279996e-005,      -0.142
,,,1.29319996e-005,      -0.142
,,,1.29359996e-005,      -0.142
,,,1.29399996e-005,      -0.146
,,,1.29439996e-005,      -0.146
,,,1.29479996e-005,      -0.142
,,,1.29519996e-005,      -0.146
,,,1.29559996e-005,      -0.142
,,,1.29599996e-005,      -0.146
,,,1.29639996e-005,      -0.146
,,,1.29679996e-005,      -0.138
,,,1.29719996e-005,      -0.134
,,,1.29759996e-005,      -0.138
,,,1.29799996e-005,      -0.134
,,,1.29839996e-005,       -0.13
,,,1.29879996e-005,      -0.138
,,,1.29919996e-005,       -0.13
,,,1.29959996e-005,      -0.134
,,,1.29999996e-005,      -0.134
,,,1.30039996e-005,      -0.126
,,,1.30079996e-005,      -0.142
,,,1.30119996e-005,      -0.122
,,,1.30159996e-005,       -0.13
,,,1.30199996e-005,      -0.122
,,,1.30239996e-005,       -0.13
,,,1.30279996e-005,       -0.13
,,,1.30319996e-005,      -0.134
,,,1.30359996e-005,       -0.13
,,,1.30399996e-005,       -0.13
,,,1.30439996e-005,       -0.13
,,,1.30479996e-005,      -0.134
,,,1.30519996e-005,       -0.13
,,,1.30559996e-005,      -0.134
,,,1.30599996e-005,      -0.134
,,,1.30639996e-005,      -0.126
,,,1.30679996e-005,       -0.13
,,,1.30719996e-005,      -0.122
,,,1.30759996e-005,       -0.13
,,,1.30799996e-005,      -0.126
,,,1.30839996e-005,       -0.13
,,,1.30879996e-005,      -0.126
,,,1.30919996e-005,       -0.13
,,,1.30959996e-005,      -0.134
,,,1.30999996e-005,      -0.126
,,,1.31039996e-005,       -0.13
,,,1.31079996e-005,       -0.13
,,,1.31119996e-005,       -0.13
,,,1.31159996e-005,       -0.13
,,,1.31199996e-005,      -0.126
,,,1.31239996e-005,      -0.126
,,,1.31279996e-005,      -0.126
,,,1.31319996e-005,      -0.126
,,,1.31359996e-005,      -0.122
,,,1.31399996e-005,       -0.13
,,,1.31439996e-005,      -0.126
,,,1.31479996e-005,      -0.126
,,,1.31519996e-005,      -0.122
,,,1.31559996e-005,      -0.126
