,,,3.83040005e-006,     -0.0472
,,,3.83200005e-006,      -0.048
,,,3.83360005e-006,     -0.0472
,,,3.83520005e-006,      -0.048
,,,3.83680005e-006,      -0.048
,,,3.83840005e-006,     -0.0488
,,,3.84000005e-006,      -0.048
,,,3.84160005e-006,     -0.0488
,,,3.84320005e-006,      -0.048
,,,3.84480005e-006,     -0.0488
,,,3.84640005e-006,     -0.0488
,,,3.84800005e-006,     -0.0488
,,,3.84960005e-006,     -0.0496
,,,3.85120005e-006,     -0.0488
,,,3.85280005e-006,     -0.0488
,,,3.85440005e-006,     -0.0488
,,,3.85600005e-006,     -0.0496
,,,3.85760005e-006,     -0.0488
,,,3.85920005e-006,     -0.0496
,,,3.86080005e-006,     -0.0504
,,,3.86240005e-006,     -0.0488
,,,3.86400005e-006,     -0.0504
,,,3.86560005e-006,     -0.0496
,,,3.86720005e-006,     -0.0496
,,,3.86880005e-006,     -0.0496
,,,3.87040005e-006,     -0.0496
,,,3.87200005e-006,     -0.0496
,,,3.87360005e-006,     -0.0496
,,,3.87520005e-006,     -0.0496
,,,3.87680005e-006,     -0.0504
,,,3.87840005e-006,     -0.0504
,,,3.88000005e-006,     -0.0504
,,,3.88160005e-006,     -0.0504
,,,3.88320005e-006,     -0.0504
,,,3.88480005e-006,     -0.0488
,,,3.88640005e-006,     -0.0496
,,,3.88800005e-006,     -0.0512
,,,3.88960005e-006,     -0.0504
,,,3.89120005e-006,     -0.0512
,,,3.89280005e-006,     -0.0504
,,,3.89440005e-006,     -0.0504
,,,3.89600005e-006,      -0.052
,,,3.89760005e-006,     -0.0504
,,,3.89920005e-006,     -0.0504
,,,3.90080005e-006,     -0.0512
,,,3.90240005e-006,     -0.0512
,,,3.90400005e-006,     -0.0512
,,,3.90560005e-006,     -0.0512
,,,3.90720005e-006,     -0.0528
,,,3.90880005e-006,     -0.0512
,,,3.91040005e-006,      -0.052
,,,3.91200005e-006,     -0.0512
,,,3.91360005e-006,      -0.052
,,,3.91520005e-006,      -0.052
,,,3.91680005e-006,     -0.0512
,,,3.91840005e-006,      -0.052
,,,3.92000005e-006,     -0.0512
,,,3.92160005e-006,      -0.052
,,,3.92320005e-006,      -0.052
,,,3.92480005e-006,      -0.052
,,,3.92640005e-006,     -0.0512
,,,3.92800005e-006,     -0.0528
,,,3.92960005e-006,      -0.052
,,,3.93120005e-006,     -0.0512
,,,3.93280005e-006,     -0.0528
,,,3.93440005e-006,     -0.0512
,,,3.93600005e-006,      -0.052
,,,3.93760005e-006,     -0.0528
,,,3.93920005e-006,      -0.052
,,,3.94080005e-006,     -0.0528
,,,3.94240005e-006,      -0.052
,,,3.94400005e-006,     -0.0512
,,,3.94560005e-006,      -0.052
,,,3.94720005e-006,      -0.052
,,,3.94880005e-006,      -0.052
,,,3.95040005e-006,     -0.0536
,,,3.95200005e-006,     -0.0528
,,,3.95360005e-006,     -0.0528
,,,3.95520005e-006,     -0.0528
,,,3.95680005e-006,     -0.0528
,,,3.95840005e-006,     -0.0528
,,,3.96000005e-006,     -0.0528
,,,3.96160005e-006,     -0.0528
,,,3.96320005e-006,     -0.0528
,,,3.96480005e-006,     -0.0536
,,,3.96640005e-006,      -0.052
,,,3.96800005e-006,     -0.0528
,,,3.96960005e-006,     -0.0536
,,,3.97120005e-006,     -0.0528
,,,3.97280005e-006,     -0.0528
,,,3.97440005e-006,     -0.0536
,,,3.97600005e-006,     -0.0536
,,,3.97760005e-006,     -0.0544
,,,3.97920005e-006,     -0.0528
,,,3.98080005e-006,     -0.0528
,,,3.98240005e-006,     -0.0536
,,,3.98400005e-006,     -0.0544
,,,3.98560005e-006,     -0.0544
,,,3.98720005e-006,     -0.0544
,,,3.98880005e-006,     -0.0528
,,,3.99040005e-006,     -0.0528
,,,3.99200005e-006,     -0.0544
,,,3.99360005e-006,     -0.0536
,,,3.99520005e-006,     -0.0536
,,,3.99680005e-006,     -0.0544
,,,3.99840005e-006,     -0.0544
,,,4.00000005e-006,     -0.0536
,,,4.00160005e-006,     -0.0536
,,,4.00320005e-006,     -0.0544
,,,4.00480005e-006,     -0.0544
,,,4.00640005e-006,     -0.0536
,,,4.00800005e-006,     -0.0544
,,,4.00960005e-006,     -0.0536
,,,4.01120005e-006,     -0.0528
,,,4.01280005e-006,     -0.0536
,,,4.01440005e-006,     -0.0544
,,,4.01600005e-006,     -0.0536
,,,4.01760005e-006,     -0.0544
,,,4.01920005e-006,     -0.0536
,,,4.02080005e-006,     -0.0544
,,,4.02240005e-006,     -0.0552
,,,4.02400005e-006,     -0.0536
,,,4.02560005e-006,     -0.0536
,,,4.02720005e-006,     -0.0536
,,,4.02880005e-006,     -0.0536
,,,4.03040005e-006,     -0.0544
,,,4.03200005e-006,     -0.0544
,,,4.03360005e-006,     -0.0552
,,,4.03520005e-006,     -0.0544
,,,4.03680005e-006,     -0.0536
,,,4.03840005e-006,     -0.0536
,,,4.04000005e-006,     -0.0552
,,,4.04160005e-006,     -0.0552
,,,4.04320005e-006,     -0.0552
,,,4.04480005e-006,     -0.0544
,,,4.04640005e-006,     -0.0552
,,,4.04800005e-006,     -0.0544
,,,4.04960005e-006,     -0.0536
,,,4.05120005e-006,     -0.0552
,,,4.05280005e-006,      -0.056
,,,4.05440005e-006,     -0.0544
,,,4.05600005e-006,     -0.0552
,,,4.05760005e-006,     -0.0544
,,,4.05920005e-006,     -0.0536
,,,4.06080005e-006,     -0.0552
,,,4.06240005e-006,     -0.0552
,,,4.06400005e-006,     -0.0552
,,,4.06560005e-006,     -0.0552
,,,4.06720005e-006,     -0.0536
,,,4.06880005e-006,     -0.0536
,,,4.07040005e-006,     -0.0552
,,,4.07200005e-006,      -0.056
,,,4.07360005e-006,     -0.0552
,,,4.07520005e-006,     -0.0544
,,,4.07680005e-006,     -0.0544
,,,4.07840005e-006,     -0.0536
,,,4.08000005e-006,     -0.0552
,,,4.08160005e-006,     -0.0552
,,,4.08320005e-006,     -0.0568
,,,4.08480005e-006,     -0.0552
,,,4.08640005e-006,     -0.0552
,,,4.08800005e-006,     -0.0528
,,,4.08960005e-006,     -0.0552
,,,4.09120005e-006,     -0.0552
,,,4.09280005e-006,     -0.0552
,,,4.09440005e-006,      -0.056
,,,4.09600005e-006,      -0.056
,,,4.09760005e-006,     -0.0544
,,,4.09920005e-006,     -0.0536
,,,4.10080005e-006,     -0.0536
,,,4.10240005e-006,     -0.0544
,,,4.10400005e-006,     -0.0552
,,,4.10560005e-006,     -0.0552
,,,4.10720005e-006,     -0.0536
,,,4.10880005e-006,     -0.0512
,,,4.11040005e-006,      -0.052
,,,4.11200005e-006,     -0.0536
,,,4.11360005e-006,     -0.0528
,,,4.11520005e-006,     -0.0528
,,,4.11680005e-006,      -0.052
,,,4.11840005e-006,     -0.0352
,,,4.12000006e-006,     -0.0424
,,,4.12160006e-006,      -0.072
,,,4.12320006e-006,     -0.0536
,,,4.12480006e-006,     -0.0648
,,,4.12640006e-006,     -0.0664
,,,4.12800006e-006,      -0.036
,,,4.12960006e-006,     -0.0784
,,,4.13120006e-006,      -0.048
,,,4.13280006e-006,     -0.0312
,,,4.13440006e-006,     -0.0648
,,,4.13600006e-006,     -0.0696
,,,4.13760006e-006,     -0.0376
,,,4.13920006e-006,     -0.0368
,,,4.14080006e-006,     -0.0408
,,,4.14240006e-006,     -0.0552
,,,4.14400006e-006,     -0.0528
,,,4.14560006e-006,     -0.0752
,,,4.14720006e-006,     -0.0392
,,,4.14880006e-006,     -0.0696
,,,4.15040006e-006,     -0.0744
,,,4.15200006e-006,     -0.0328
,,,4.15360006e-006,     -0.0368
,,,4.15520006e-006,      -0.084
,,,4.15680006e-006,      -0.068
,,,4.15840006e-006,      -0.044
,,,4.16000006e-006,     -0.0424
,,,4.16160006e-006,     -0.0424
,,,4.16320006e-006,     -0.0384
,,,4.16480006e-006,       -0.06
,,,4.16640006e-006,     -0.0472
,,,4.16800006e-006,     -0.0496
,,,4.16960006e-006,     -0.0712
,,,4.17120006e-006,     -0.0512
,,,4.17280006e-006,     -0.0368
,,,4.17440006e-006,     -0.0416
,,,4.17600006e-006,     -0.0664
,,,4.17760006e-006,     -0.0632
,,,4.17920006e-006,     -0.0616
,,,4.18080006e-006,     -0.0568
,,,4.18240006e-006,     -0.0536
,,,4.18400006e-006,     -0.0496
,,,4.18560006e-006,     -0.0552
,,,4.18720006e-006,     -0.0512
,,,4.18880006e-006,      -0.064
,,,4.19040006e-006,     -0.0592
,,,4.19200006e-006,     -0.0496
,,,4.19360006e-006,      -0.044
,,,4.19520006e-006,      -0.044
,,,4.19680006e-006,      -0.052
,,,4.19840006e-006,     -0.0536
,,,4.20000006e-006,     -0.0528
,,,4.20160006e-006,     -0.0528
,,,4.20320006e-006,     -0.0504
,,,4.20480006e-006,     -0.0472
,,,4.20640006e-006,     -0.0568
,,,4.20800006e-006,       -0.06
,,,4.20960006e-006,     -0.0616
,,,4.21120006e-006,     -0.0608
,,,4.21280006e-006,     -0.0576
,,,4.21440006e-006,      -0.052
,,,4.21600006e-006,     -0.0528
,,,4.21760006e-006,     -0.0568
,,,4.21920006e-006,     -0.0568
,,,4.22080006e-006,     -0.0528
,,,4.22240006e-006,     -0.0488
,,,4.22400006e-006,     -0.0456
,,,4.22560006e-006,     -0.0464
,,,4.22720006e-006,     -0.0512
,,,4.22880006e-006,     -0.0536
,,,4.23040006e-006,      -0.052
,,,4.23200006e-006,     -0.0528
,,,4.23360006e-006,     -0.0512
,,,4.23520006e-006,      -0.052
,,,4.23680006e-006,     -0.0552
,,,4.23840006e-006,       -0.06
,,,4.24000006e-006,     -0.0584
,,,4.24160006e-006,       -0.06
,,,4.24320006e-006,     -0.0544
,,,4.24480006e-006,     -0.0536
,,,4.24640006e-006,     -0.0544
,,,4.24800006e-006,     -0.0544
,,,4.24960006e-006,     -0.0536
,,,4.25120006e-006,     -0.0544
,,,4.25280006e-006,      -0.052
,,,4.25440006e-006,     -0.0472
,,,4.25600006e-006,     -0.0472
,,,4.25760006e-006,      -0.052
,,,4.25920006e-006,      -0.052
,,,4.26080006e-006,     -0.0544
,,,4.26240006e-006,     -0.0528
,,,4.26400006e-006,     -0.0528
,,,4.26560006e-006,     -0.0536
,,,4.26720006e-006,     -0.0536
,,,4.26880006e-006,      -0.056
,,,4.27040006e-006,     -0.0576
,,,4.27200006e-006,     -0.0584
,,,4.27360006e-006,     -0.0544
,,,4.27520006e-006,     -0.0536
,,,4.27680006e-006,      -0.052
,,,4.27840006e-006,      -0.052
,,,4.28000006e-006,     -0.0528
,,,4.28160006e-006,     -0.0528
,,,4.28320006e-006,     -0.0528
,,,4.28480006e-006,      -0.052
,,,4.28640006e-006,     -0.0496
,,,4.28800006e-006,     -0.0496
,,,4.28960006e-006,     -0.0504
,,,4.29120006e-006,     -0.0544
,,,4.29280006e-006,     -0.0552
,,,4.29440006e-006,     -0.0536
,,,4.29600006e-006,     -0.0536
,,,4.29760006e-006,     -0.0544
,,,4.29920006e-006,     -0.0536
,,,4.30080006e-006,     -0.0544
,,,4.30240006e-006,     -0.0552
,,,4.30400006e-006,     -0.0544
,,,4.30560006e-006,     -0.0528
,,,4.30720006e-006,     -0.0512
,,,4.30880006e-006,     -0.0504
,,,4.31040006e-006,      -0.052
,,,4.31200006e-006,     -0.0528
,,,4.31360006e-006,     -0.0512
,,,4.31520006e-006,     -0.0512
,,,4.31680006e-006,     -0.0504
,,,4.31840006e-006,     -0.0504
,,,4.32000006e-006,      -0.052
,,,4.32160006e-006,      -0.052
,,,4.32320006e-006,     -0.0536
,,,4.32480006e-006,     -0.0544
,,,4.32640006e-006,     -0.0544
,,,4.32800006e-006,      -0.052
,,,4.32960006e-006,      -0.052
,,,4.33120006e-006,     -0.0544
,,,4.33280006e-006,     -0.0544
,,,4.33440006e-006,     -0.0528
,,,4.33600006e-006,     -0.0528
,,,4.33760006e-006,     -0.0528
,,,4.33920006e-006,      -0.052
,,,4.34080006e-006,      -0.052
,,,4.34240006e-006,     -0.0512
,,,4.34400006e-006,      -0.052
,,,4.34560006e-006,      -0.052
,,,4.34720006e-006,     -0.0512
,,,4.34880006e-006,      -0.052
,,,4.35040006e-006,      -0.052
,,,4.35200006e-006,     -0.0528
,,,4.35360006e-006,     -0.0536
,,,4.35520006e-006,     -0.0528
,,,4.35680006e-006,     -0.0528
,,,4.35840006e-006,     -0.0536
,,,4.36000006e-006,     -0.0536
,,,4.36160006e-006,      -0.052
,,,4.36320006e-006,     -0.0528
,,,4.36480006e-006,      -0.052
,,,4.36640006e-006,     -0.0512
,,,4.36800006e-006,     -0.0504
,,,4.36960006e-006,      -0.052
,,,4.37120006e-006,     -0.0512
,,,4.37280006e-006,     -0.0512
,,,4.37440006e-006,     -0.0504
,,,4.37600006e-006,     -0.0504
,,,4.37760006e-006,     -0.0512
,,,4.37920006e-006,     -0.0512
,,,4.38080006e-006,     -0.0512
,,,4.38240006e-006,     -0.0528
,,,4.38400006e-006,     -0.0528
,,,4.38560006e-006,     -0.0528
,,,4.38720006e-006,     -0.0528
,,,4.38880006e-006,     -0.0512
,,,4.39040006e-006,      -0.052
,,,4.39200006e-006,      -0.052
,,,4.39360006e-006,      -0.052
,,,4.39520006e-006,     -0.0512
,,,4.39680006e-006,     -0.0512
,,,4.39840006e-006,     -0.0504
,,,4.40000006e-006,     -0.0496
,,,4.40160006e-006,     -0.0504
,,,4.40320006e-006,     -0.0512
,,,4.40480006e-006,     -0.0504
,,,4.40640006e-006,     -0.0504
,,,4.40800006e-006,     -0.0512
,,,4.40960006e-006,      -0.052
,,,4.41120006e-006,     -0.0512
,,,4.41280006e-006,      -0.052
,,,4.41440006e-006,     -0.0536
,,,4.41600006e-006,      -0.052
,,,4.41760006e-006,     -0.0512
,,,4.41920006e-006,      -0.052
,,,4.42080006e-006,     -0.0512
,,,4.42240006e-006,      -0.052
,,,4.42400006e-006,     -0.0512
,,,4.42560006e-006,     -0.0504
,,,4.42720006e-006,     -0.0488
,,,4.42880006e-006,     -0.0496
,,,4.43040006e-006,     -0.0496
,,,4.43200006e-006,     -0.0496
,,,4.43360006e-006,     -0.0496
,,,4.43520006e-006,     -0.0496
,,,4.43680006e-006,      -0.052
,,,4.43840006e-006,     -0.0504
,,,4.44000006e-006,     -0.0512
,,,4.44160006e-006,     -0.0512
,,,4.44320006e-006,      -0.052
,,,4.44480006e-006,      -0.052
,,,4.44640006e-006,     -0.0512
,,,4.44800006e-006,     -0.0512
,,,4.44960006e-006,     -0.0512
,,,4.45120006e-006,     -0.0504
,,,4.45280006e-006,     -0.0504
,,,4.45440006e-006,     -0.0504
,,,4.45600006e-006,     -0.0504
,,,4.45760006e-006,     -0.0496
,,,4.45920006e-006,     -0.0496
,,,4.46080006e-006,     -0.0488
,,,4.46240006e-006,     -0.0496
,,,4.46400006e-006,     -0.0496
,,,4.46560006e-006,     -0.0496
,,,4.46720006e-006,     -0.0496
,,,4.46880006e-006,     -0.0504
,,,4.47040006e-006,     -0.0504
,,,4.47200006e-006,     -0.0504
,,,4.47360006e-006,     -0.0512
,,,4.47520006e-006,     -0.0504
,,,4.47680006e-006,     -0.0496
,,,4.47840006e-006,     -0.0504
,,,4.48000006e-006,     -0.0512
,,,4.48160006e-006,     -0.0496
,,,4.48320006e-006,     -0.0488
,,,4.48480006e-006,     -0.0496
,,,4.48640006e-006,      -0.048
,,,4.48800006e-006,     -0.0488
,,,4.48960006e-006,      -0.048
,,,4.49120006e-006,     -0.0488
,,,4.49280006e-006,      -0.048
,,,4.49440006e-006,     -0.0488
,,,4.49600006e-006,     -0.0488
,,,4.49760006e-006,     -0.0488
,,,4.49920006e-006,      -0.048
,,,4.50080006e-006,     -0.0496
,,,4.50240006e-006,     -0.0504
,,,4.50400006e-006,     -0.0496
,,,4.50560006e-006,     -0.0496
,,,4.50720006e-006,     -0.0496
,,,4.50880006e-006,     -0.0488
,,,4.51040006e-006,     -0.0488
,,,4.51200006e-006,     -0.0496
,,,4.51360006e-006,     -0.0496
,,,4.51520006e-006,     -0.0488
,,,4.51680006e-006,      -0.048
,,,4.51840006e-006,      -0.048
,,,4.52000006e-006,     -0.0488
,,,4.52160006e-006,     -0.0472
,,,4.52320006e-006,      -0.048
,,,4.52480006e-006,      -0.048
,,,4.52640006e-006,      -0.048
,,,4.52800006e-006,      -0.048
,,,4.52960006e-006,      -0.048
,,,4.53120006e-006,      -0.048
,,,4.53280006e-006,      -0.048
,,,4.53440006e-006,     -0.0488
,,,4.53600006e-006,     -0.0496
,,,4.53760006e-006,      -0.048
,,,4.53920006e-006,      -0.048
,,,4.54080006e-006,      -0.048
,,,4.54240006e-006,      -0.048
,,,4.54400006e-006,     -0.0472
,,,4.54560006e-006,     -0.0472
,,,4.54720006e-006,      -0.048
,,,4.54880006e-006,     -0.0472
,,,4.55040006e-006,      -0.048
,,,4.55200006e-006,     -0.0472
,,,4.55360006e-006,      -0.048
,,,4.55520006e-006,     -0.0472
,,,4.55680006e-006,     -0.0464
,,,4.55840006e-006,      -0.048
,,,4.56000006e-006,     -0.0472
,,,4.56160006e-006,     -0.0464
,,,4.56320006e-006,     -0.0472
,,,4.56480006e-006,     -0.0464
,,,4.56640006e-006,      -0.048
,,,4.56800006e-006,     -0.0464
,,,4.56960006e-006,     -0.0464
,,,4.57120006e-006,     -0.0464
,,,4.57280006e-006,     -0.0472
,,,4.57440006e-006,     -0.0472
,,,4.57600006e-006,     -0.0464
,,,4.57760006e-006,     -0.0464
