,,,5.94240008e-006,        0.05
,,,5.94400008e-006,       0.042
,,,5.94560008e-006,        0.05
,,,5.94720008e-006,        0.05
,,,5.94880008e-006,       0.046
,,,5.95040008e-006,       0.046
,,,5.95200008e-006,       0.046
,,,5.95360008e-006,        0.05
,,,5.95520008e-006,        0.05
,,,5.95680008e-006,       0.046
,,,5.95840008e-006,       0.054
,,,5.96000008e-006,       0.054
,,,5.96160008e-006,       0.054
,,,5.96320008e-006,        0.05
,,,5.96480008e-006,        0.05
,,,5.96640008e-006,        0.05
,,,5.96800008e-006,       0.054
,,,5.96960008e-006,        0.05
,,,5.97120008e-006,       0.054
,,,5.97280008e-006,       0.054
,,,5.97440008e-006,       0.058
,,,5.97600008e-006,       0.054
,,,5.97760008e-006,       0.054
,,,5.97920008e-006,       0.058
,,,5.98080008e-006,       0.058
,,,5.98240008e-006,       0.062
,,,5.98400008e-006,       0.062
,,,5.98560008e-006,       0.062
,,,5.98720008e-006,       0.062
,,,5.98880008e-006,       0.054
,,,5.99040008e-006,       0.058
,,,5.99200008e-006,       0.062
,,,5.99360008e-006,       0.062
,,,5.99520008e-006,       0.066
,,,5.99680008e-006,       0.062
,,,5.99840008e-006,       0.062
,,,6.00000008e-006,       0.066
,,,6.00160008e-006,       0.066
,,,6.00320008e-006,       0.062
,,,6.00480008e-006,       0.066
,,,6.00640008e-006,       0.062
,,,6.00800008e-006,       0.066
,,,6.00960008e-006,       0.066
,,,6.01120008e-006,       0.066
,,,6.01280008e-006,       0.066
,,,6.01440008e-006,       0.066
,,,6.01600008e-006,       0.066
,,,6.01760008e-006,        0.07
,,,6.01920008e-006,        0.07
,,,6.02080008e-006,       0.066
,,,6.02240008e-006,       0.066
,,,6.02400008e-006,       0.066
,,,6.02560008e-006,        0.07
,,,6.02720008e-006,        0.07
,,,6.02880008e-006,        0.07
,,,6.03040008e-006,        0.07
,,,6.03200008e-006,       0.074
,,,6.03360008e-006,       0.074
,,,6.03520008e-006,        0.07
,,,6.03680008e-006,       0.078
,,,6.03840008e-006,        0.07
,,,6.04000008e-006,       0.074
,,,6.04160008e-006,       0.078
,,,6.04320008e-006,        0.07
,,,6.04480008e-006,        0.07
,,,6.04640008e-006,       0.074
,,,6.04800008e-006,       0.078
,,,6.04960008e-006,       0.078
,,,6.05120008e-006,       0.082
,,,6.05280008e-006,       0.086
,,,6.05440008e-006,       0.082
,,,6.05600008e-006,       0.074
,,,6.05760008e-006,       0.082
,,,6.05920008e-006,       0.078
,,,6.06080008e-006,       0.078
,,,6.06240008e-006,       0.082
,,,6.06400008e-006,       0.082
,,,6.06560008e-006,       0.078
,,,6.06720008e-006,       0.078
,,,6.06880008e-006,       0.086
,,,6.07040008e-006,       0.078
,,,6.07200008e-006,       0.086
,,,6.07360008e-006,       0.082
,,,6.07520008e-006,       0.086
,,,6.07680008e-006,       0.086
,,,6.07840008e-006,       0.086
,,,6.08000008e-006,       0.078
,,,6.08160008e-006,       0.082
,,,6.08320008e-006,        0.09
,,,6.08480008e-006,       0.082
,,,6.08640008e-006,       0.086
,,,6.08800008e-006,       0.094
,,,6.08960008e-006,        0.09
,,,6.09120008e-006,       0.086
,,,6.09280008e-006,        0.09
,,,6.09440008e-006,        0.09
,,,6.09600008e-006,        0.09
,,,6.09760008e-006,        0.09
,,,6.09920008e-006,        0.09
,,,6.10080008e-006,       0.094
,,,6.10240008e-006,       0.094
,,,6.10400008e-006,       0.094
,,,6.10560008e-006,       0.098
,,,6.10720008e-006,        0.09
,,,6.10880008e-006,       0.094
,,,6.11040008e-006,       0.086
,,,6.11200008e-006,       0.094
,,,6.11360008e-006,       0.094
,,,6.11520008e-006,       0.094
,,,6.11680008e-006,       0.094
,,,6.11840008e-006,        0.09
,,,6.12000008e-006,       0.094
,,,6.12160008e-006,       0.098
,,,6.12320008e-006,       0.098
,,,6.12480008e-006,       0.098
,,,6.12640008e-006,       0.098
,,,6.12800008e-006,       0.098
,,,6.12960008e-006,       0.102
,,,6.13120008e-006,       0.098
,,,6.13280008e-006,       0.098
,,,6.13440008e-006,       0.102
,,,6.13600008e-006,       0.102
,,,6.13760008e-006,       0.106
,,,6.13920008e-006,       0.106
,,,6.14080008e-006,       0.094
,,,6.14240008e-006,       0.106
,,,6.14400008e-006,       0.106
,,,6.14560008e-006,       0.106
,,,6.14720008e-006,       0.102
,,,6.14880008e-006,       0.098
,,,6.15040008e-006,       0.098
,,,6.15200008e-006,       0.102
,,,6.15360008e-006,       0.106
,,,6.15520008e-006,       0.102
,,,6.15680008e-006,        0.11
,,,6.15840008e-006,       0.102
,,,6.16000008e-006,       0.106
,,,6.16160008e-006,       0.102
,,,6.16320008e-006,       0.106
,,,6.16480008e-006,       0.106
,,,6.16640008e-006,        0.11
,,,6.16800008e-006,       0.106
,,,6.16960008e-006,        0.11
,,,6.17120008e-006,        0.11
,,,6.17280008e-006,       0.106
,,,6.17440008e-006,       0.106
,,,6.17600008e-006,       0.106
,,,6.17760008e-006,       0.114
,,,6.17920008e-006,        0.11
,,,6.18080008e-006,       0.114
,,,6.18240008e-006,       0.118
,,,6.18400008e-006,        0.11
,,,6.18560008e-006,       0.106
,,,6.18720008e-006,       0.114
,,,6.18880008e-006,       0.118
,,,6.19040008e-006,        0.11
,,,6.19200008e-006,       0.114
,,,6.19360008e-006,       0.114
,,,6.19520008e-006,       0.114
,,,6.19680008e-006,       0.114
,,,6.19840008e-006,       0.118
,,,6.20000008e-006,       0.118
,,,6.20160008e-006,       0.122
,,,6.20320008e-006,       0.118
,,,6.20480008e-006,       0.114
,,,6.20640008e-006,       0.114
,,,6.20800008e-006,       0.118
,,,6.20960008e-006,       0.122
,,,6.21120008e-006,       0.118
,,,6.21280008e-006,       0.122
,,,6.21440008e-006,       0.122
,,,6.21600008e-006,       0.118
,,,6.21760008e-006,       0.122
,,,6.21920008e-006,       0.118
,,,6.22080008e-006,       0.122
,,,6.22240008e-006,       0.122
,,,6.22400008e-006,       0.122
,,,6.22560008e-006,       0.126
,,,6.22720008e-006,       0.122
,,,6.22880008e-006,       0.118
,,,6.23040008e-006,       0.126
,,,6.23200008e-006,       0.126
,,,6.23360008e-006,        0.13
,,,6.23520008e-006,       0.122
,,,6.23680008e-006,       0.118
,,,6.23840008e-006,       0.122
,,,6.24000008e-006,       0.126
,,,6.24160008e-006,        0.13
,,,6.24320008e-006,       0.126
,,,6.24480008e-006,        0.13
,,,6.24640008e-006,       0.126
,,,6.24800008e-006,       0.126
,,,6.24960008e-006,       0.126
,,,6.25120008e-006,       0.122
,,,6.25280008e-006,        0.13
,,,6.25440008e-006,       0.134
,,,6.25600008e-006,        0.13
,,,6.25760008e-006,        0.13
,,,6.25920008e-006,       0.126
,,,6.26080008e-006,        0.13
,,,6.26240008e-006,        0.13
,,,6.26400008e-006,        0.13
,,,6.26560008e-006,       0.126
,,,6.26720008e-006,        0.13
,,,6.26880008e-006,        0.13
,,,6.27040008e-006,       0.138
,,,6.27200008e-006,       0.134
,,,6.27360008e-006,       0.138
,,,6.27520008e-006,        0.13
,,,6.27680008e-006,       0.142
,,,6.27840008e-006,       0.138
,,,6.28000008e-006,       0.134
,,,6.28160008e-006,       0.138
,,,6.28320008e-006,       0.138
,,,6.28480008e-006,       0.138
,,,6.28640008e-006,       0.138
,,,6.28800008e-006,       0.138
,,,6.28960008e-006,       0.138
,,,6.29120008e-006,       0.134
,,,6.29280008e-006,       0.142
,,,6.29440008e-006,       0.134
,,,6.29600008e-006,       0.142
,,,6.29760008e-006,       0.138
,,,6.29920008e-006,       0.142
,,,6.30080008e-006,       0.134
,,,6.30240008e-006,       0.142
,,,6.30400008e-006,       0.142
,,,6.30560008e-006,       0.138
,,,6.30720008e-006,       0.142
,,,6.30880008e-006,       0.146
,,,6.31040008e-006,       0.142
,,,6.31200008e-006,       0.138
,,,6.31360008e-006,       0.146
,,,6.31520008e-006,       0.142
,,,6.31680008e-006,       0.142
,,,6.31840008e-006,       0.146
,,,6.32000008e-006,       0.142
,,,6.32160008e-006,       0.142
,,,6.32320008e-006,       0.142
,,,6.32480008e-006,       0.142
,,,6.32640008e-006,        0.15
,,,6.32800008e-006,       0.146
,,,6.32960008e-006,       0.154
,,,6.33120008e-006,       0.146
,,,6.33280008e-006,        0.15
,,,6.33440008e-006,       0.142
,,,6.33600008e-006,        0.15
,,,6.33760008e-006,        0.15
,,,6.33920008e-006,       0.146
,,,6.34080008e-006,       0.146
,,,6.34240008e-006,       0.146
,,,6.34400008e-006,       0.146
,,,6.34560008e-006,       0.142
,,,6.34720008e-006,       0.154
,,,6.34880008e-006,        0.15
,,,6.35040008e-006,       0.146
,,,6.35200008e-006,       0.154
,,,6.35360008e-006,        0.15
,,,6.35520008e-006,       0.154
,,,6.35680008e-006,       0.154
,,,6.35840008e-006,       0.154
,,,6.36000008e-006,        0.15
,,,6.36160008e-006,       0.154
,,,6.36320008e-006,       0.154
,,,6.36480008e-006,       0.154
,,,6.36640009e-006,        0.15
,,,6.36800009e-006,       0.154
,,,6.36960009e-006,       0.146
,,,6.37120009e-006,       0.154
,,,6.37280009e-006,       0.154
,,,6.37440009e-006,       0.158
,,,6.37600009e-006,       0.154
,,,6.37760009e-006,       0.154
,,,6.37920009e-006,       0.154
,,,6.38080009e-006,       0.158
,,,6.38240009e-006,       0.158
,,,6.38400009e-006,       0.154
,,,6.38560009e-006,       0.154
,,,6.38720009e-006,       0.158
,,,6.38880009e-006,       0.154
,,,6.39040009e-006,       0.154
,,,6.39200009e-006,       0.166
,,,6.39360009e-006,       0.158
,,,6.39520009e-006,       0.158
,,,6.39680009e-006,       0.166
,,,6.39840009e-006,       0.162
,,,6.40000009e-006,       0.162
,,,6.40160009e-006,       0.158
,,,6.40320009e-006,       0.162
,,,6.40480009e-006,       0.162
,,,6.40640009e-006,       0.162
,,,6.40800009e-006,       0.158
,,,6.40960009e-006,       0.162
,,,6.41120009e-006,       0.166
,,,6.41280009e-006,       0.166
,,,6.41440009e-006,       0.162
,,,6.41600009e-006,       0.166
,,,6.41760009e-006,       0.166
,,,6.41920009e-006,       0.162
,,,6.42080009e-006,       0.166
,,,6.42240009e-006,       0.166
,,,6.42400009e-006,       0.166
,,,6.42560009e-006,       0.166
,,,6.42720009e-006,       0.162
,,,6.42880009e-006,       0.166
,,,6.43040009e-006,       0.162
,,,6.43200009e-006,        0.17
,,,6.43360009e-006,        0.17
,,,6.43520009e-006,       0.158
,,,6.43680009e-006,        0.17
,,,6.43840009e-006,       0.166
,,,6.44000009e-006,        0.17
,,,6.44160009e-006,       0.166
,,,6.44320009e-006,       0.166
,,,6.44480009e-006,       0.166
,,,6.44640009e-006,       0.166
,,,6.44800009e-006,        0.17
,,,6.44960009e-006,        0.17
,,,6.45120009e-006,       0.166
,,,6.45280009e-006,        0.17
,,,6.45440009e-006,       0.162
,,,6.45600009e-006,       0.178
,,,6.45760009e-006,       0.174
,,,6.45920009e-006,        0.17
,,,6.46080009e-006,       0.166
,,,6.46240009e-006,        0.17
,,,6.46400009e-006,       0.166
,,,6.46560009e-006,       0.166
,,,6.46720009e-006,        0.17
,,,6.46880009e-006,       0.166
,,,6.47040009e-006,       0.166
,,,6.47200009e-006,       0.178
,,,6.47360009e-006,       0.182
,,,6.47520009e-006,       0.166
,,,6.47680009e-006,        0.17
,,,6.47840009e-006,       0.182
,,,6.48000009e-006,       0.174
,,,6.48160009e-006,       0.174
,,,6.48320009e-006,       0.178
,,,6.48480009e-006,        0.17
,,,6.48640009e-006,        0.17
,,,6.48800009e-006,        0.17
,,,6.48960009e-006,       0.174
,,,6.49120009e-006,       0.178
,,,6.49280009e-006,       0.174
,,,6.49440009e-006,       0.174
,,,6.49600009e-006,        0.17
,,,6.49760009e-006,       0.174
,,,6.49920009e-006,       0.174
,,,6.50080009e-006,       0.174
,,,6.50240009e-006,       0.178
,,,6.50400009e-006,       0.178
,,,6.50560009e-006,       0.178
,,,6.50720009e-006,       0.178
,,,6.50880009e-006,       0.174
,,,6.51040009e-006,       0.174
,,,6.51200009e-006,       0.174
,,,6.51360009e-006,       0.174
,,,6.51520009e-006,       0.182
,,,6.51680009e-006,       0.182
,,,6.51840009e-006,       0.174
,,,6.52000009e-006,       0.174
,,,6.52160009e-006,       0.182
,,,6.52320009e-006,       0.182
,,,6.52480009e-006,       0.178
,,,6.52640009e-006,       0.178
,,,6.52800009e-006,       0.174
,,,6.52960009e-006,       0.182
,,,6.53120009e-006,       0.178
,,,6.53280009e-006,       0.182
,,,6.53440009e-006,       0.182
,,,6.53600009e-006,       0.186
,,,6.53760009e-006,       0.182
,,,6.53920009e-006,       0.178
,,,6.54080009e-006,       0.178
,,,6.54240009e-006,       0.182
,,,6.54400009e-006,       0.182
,,,6.54560009e-006,       0.186
,,,6.54720009e-006,       0.186
,,,6.54880009e-006,       0.182
,,,6.55040009e-006,       0.182
,,,6.55200009e-006,       0.186
,,,6.55360009e-006,       0.182
,,,6.55520009e-006,       0.182
,,,6.55680009e-006,       0.182
,,,6.55840009e-006,       0.182
,,,6.56000009e-006,       0.182
,,,6.56160009e-006,        0.19
,,,6.56320009e-006,       0.178
,,,6.56480009e-006,        0.19
,,,6.56640009e-006,       0.186
,,,6.56800009e-006,       0.186
,,,6.56960009e-006,       0.186
,,,6.57120009e-006,       0.186
,,,6.57280009e-006,       0.186
,,,6.57440009e-006,        0.19
,,,6.57600009e-006,       0.186
,,,6.57760009e-006,       0.182
,,,6.57920009e-006,        0.19
,,,6.58080009e-006,       0.186
,,,6.58240009e-006,        0.19
,,,6.58400009e-006,        0.19
,,,6.58560009e-006,        0.19
,,,6.58720009e-006,       0.186
,,,6.58880009e-006,       0.194
,,,6.59040009e-006,       0.186
,,,6.59200009e-006,       0.194
,,,6.59360009e-006,        0.19
,,,6.59520009e-006,        0.19
,,,6.59680009e-006,        0.19
,,,6.59840009e-006,       0.182
,,,6.60000009e-006,       0.194
,,,6.60160009e-006,       0.194
,,,6.60320009e-006,        0.19
,,,6.60480009e-006,        0.19
,,,6.60640009e-006,        0.19
,,,6.60800009e-006,       0.194
,,,6.60960009e-006,        0.19
,,,6.61120009e-006,        0.19
,,,6.61280009e-006,        0.19
,,,6.61440009e-006,       0.194
,,,6.61600009e-006,       0.194
,,,6.61760009e-006,        0.19
,,,6.61920009e-006,        0.19
,,,6.62080009e-006,       0.194
,,,6.62240009e-006,       0.194
,,,6.62400009e-006,       0.194
,,,6.62560009e-006,        0.19
,,,6.62720009e-006,       0.194
,,,6.62880009e-006,       0.194
,,,6.63040009e-006,        0.19
,,,6.63200009e-006,       0.194
,,,6.63360009e-006,       0.194
,,,6.63520009e-006,       0.194
,,,6.63680009e-006,       0.194
,,,6.63840009e-006,       0.194
,,,6.64000009e-006,       0.202
,,,6.64160009e-006,       0.194
,,,6.64320009e-006,       0.194
,,,6.64480009e-006,       0.198
,,,6.64640009e-006,       0.194
,,,6.64800009e-006,       0.194
,,,6.64960009e-006,       0.194
,,,6.65120009e-006,       0.194
,,,6.65280009e-006,       0.194
,,,6.65440009e-006,       0.194
,,,6.65600009e-006,        0.19
,,,6.65760009e-006,       0.198
,,,6.65920009e-006,       0.198
,,,6.66080009e-006,       0.194
,,,6.66240009e-006,       0.194
,,,6.66400009e-006,       0.202
,,,6.66560009e-006,       0.194
,,,6.66720009e-006,       0.198
,,,6.66880009e-006,       0.194
,,,6.67040009e-006,       0.198
,,,6.67200009e-006,       0.194
,,,6.67360009e-006,        0.19
,,,6.67520009e-006,       0.194
,,,6.67680009e-006,       0.198
,,,6.67840009e-006,       0.198
,,,6.68000009e-006,       0.202
,,,6.68160009e-006,       0.198
,,,6.68320009e-006,       0.198
,,,6.68480009e-006,       0.194
,,,6.68640009e-006,       0.194
,,,6.68800009e-006,       0.194
,,,6.68960009e-006,       0.198
,,,6.69120009e-006,       0.202
,,,6.69280009e-006,       0.198
,,,6.69440009e-006,       0.202
,,,6.69600009e-006,       0.198
,,,6.69760009e-006,       0.198
,,,6.69920009e-006,       0.202
,,,6.70080009e-006,       0.198
,,,6.70240009e-006,       0.198
,,,6.70400009e-006,       0.206
,,,6.70560009e-006,       0.202
,,,6.70720009e-006,       0.202
,,,6.70880009e-006,       0.202
,,,6.71040009e-006,       0.194
,,,6.71200009e-006,       0.198
,,,6.71360009e-006,       0.194
,,,6.71520009e-006,       0.202
,,,6.71680009e-006,       0.198
,,,6.71840009e-006,       0.198
,,,6.72000009e-006,       0.202
,,,6.72160009e-006,       0.198
,,,6.72320009e-006,       0.194
,,,6.72480009e-006,       0.202
,,,6.72640009e-006,       0.198
,,,6.72800009e-006,       0.198
,,,6.72960009e-006,       0.206
,,,6.73120009e-006,       0.198
,,,6.73280009e-006,       0.198
,,,6.73440009e-006,       0.198
,,,6.73600009e-006,       0.206
,,,6.73760009e-006,       0.206
,,,6.73920009e-006,       0.198
,,,6.74080009e-006,       0.202
,,,6.74240009e-006,       0.202
,,,6.74400009e-006,       0.202
,,,6.74560009e-006,       0.198
,,,6.74720009e-006,       0.206
,,,6.74880009e-006,       0.198
,,,6.75040009e-006,       0.206
,,,6.75200009e-006,       0.194
,,,6.75360009e-006,       0.194
,,,6.75520009e-006,       0.202
,,,6.75680009e-006,       0.198
,,,6.75840009e-006,       0.202
,,,6.76000009e-006,       0.202
,,,6.76160009e-006,       0.214
,,,6.76320009e-006,       0.198
,,,6.76480009e-006,       0.202
,,,6.76640009e-006,       0.198
,,,6.76800009e-006,       0.202
,,,6.76960009e-006,       0.198
,,,6.77120009e-006,       0.206
,,,6.77280009e-006,       0.206
,,,6.77440009e-006,       0.202
,,,6.77600009e-006,       0.198
,,,6.77760009e-006,       0.198
,,,6.77920009e-006,       0.206
,,,6.78080009e-006,       0.206
,,,6.78240009e-006,       0.194
,,,6.78400009e-006,       0.206
,,,6.78560009e-006,       0.206
,,,6.78720009e-006,       0.202
,,,6.78880009e-006,       0.198
,,,6.79040009e-006,       0.206
,,,6.79200009e-006,       0.198
,,,6.79360009e-006,       0.198
,,,6.79520009e-006,       0.206
,,,6.79680009e-006,       0.202
,,,6.79840009e-006,       0.202
,,,6.80000009e-006,       0.202
,,,6.80160009e-006,       0.202
,,,6.80320009e-006,       0.202
,,,6.80480009e-006,       0.206
,,,6.80640009e-006,       0.202
,,,6.80800009e-006,       0.198
,,,6.80960009e-006,       0.202
,,,6.81120009e-006,       0.202
,,,6.81280009e-006,       0.206
,,,6.81440009e-006,       0.202
,,,6.81600009e-006,       0.202
,,,6.81760009e-006,       0.202
,,,6.81920009e-006,       0.202
,,,6.82080009e-006,       0.202
,,,6.82240009e-006,       0.202
,,,6.82400009e-006,        0.21
,,,6.82560009e-006,       0.202
,,,6.82720009e-006,        0.21
,,,6.82880009e-006,       0.202
,,,6.83040009e-006,       0.198
,,,6.83200009e-006,       0.206
,,,6.83360009e-006,       0.202
,,,6.83520009e-006,       0.202
,,,6.83680009e-006,       0.206
,,,6.83840009e-006,       0.202
,,,6.84000009e-006,        0.21
,,,6.84160009e-006,       0.198
,,,6.84320009e-006,       0.202
,,,6.84480009e-006,       0.202
,,,6.84640009e-006,       0.202
,,,6.84800009e-006,       0.202
,,,6.84960009e-006,       0.202
,,,6.85120009e-006,       0.202
,,,6.85280009e-006,       0.202
,,,6.85440009e-006,       0.202
,,,6.85600009e-006,       0.206
,,,6.85760009e-006,       0.202
,,,6.85920009e-006,       0.202
,,,6.86080009e-006,       0.202
,,,6.86240009e-006,       0.198
,,,6.86400009e-006,       0.202
,,,6.86560009e-006,       0.198
,,,6.86720009e-006,       0.194
,,,6.86880009e-006,        0.17
,,,6.87040009e-006,       0.166
,,,6.87200009e-006,       0.238
,,,6.87360009e-006,       0.198
,,,6.87520009e-006,       0.102
,,,6.87680009e-006,       0.202
,,,6.87840009e-006,        0.17
,,,6.88000009e-006,       0.234
,,,6.88160009e-006,        0.17
,,,6.88320009e-006,       0.162
,,,6.88480009e-006,        0.21
,,,6.88640009e-006,        0.21
,,,6.88800009e-006,       0.178
,,,6.88960009e-006,       0.174
,,,6.89120009e-006,       0.206
,,,6.89280009e-006,       0.174
,,,6.89440009e-006,       0.162
,,,6.89600009e-006,       0.206
,,,6.89760009e-006,       0.194
,,,6.89920009e-006,       0.178
,,,6.90080009e-006,       0.198
,,,6.90240009e-006,        0.19
,,,6.90400009e-006,       0.194
,,,6.90560009e-006,       0.162
,,,6.90720009e-006,       0.198
,,,6.90880009e-006,       0.194
,,,6.91040009e-006,       0.202
,,,6.91200009e-006,       0.186
,,,6.91360009e-006,        0.17
,,,6.91520009e-006,        0.19
,,,6.91680009e-006,       0.194
,,,6.91840009e-006,       0.182
,,,6.92000009e-006,       0.186
,,,6.92160009e-006,       0.194
,,,6.92320009e-006,       0.186
,,,6.92480009e-006,       0.182
,,,6.92640009e-006,        0.19
,,,6.92800009e-006,       0.194
,,,6.92960009e-006,       0.182
,,,6.93120009e-006,       0.182
,,,6.93280009e-006,        0.19
,,,6.93440009e-006,       0.186
,,,6.93600009e-006,       0.186
,,,6.93760009e-006,       0.186
,,,6.93920009e-006,        0.19
